O2	o2	O2
and	and	and
Nortel	nortel	Nortel
demo	demo	demo
super	super	super
-	-	-
fast	fast	fast
wireless	wireless	wireless
broadband	broadband	broadband
.	.	.

O2	o2	O2
and	and	and
Nortel	nortel	Nortel
have	have	have
completed	complet	completed
live	live	live
mobile	mobil	mobile
test	test	test
calls	call	call
using	use	using
an	an	an
emerging	emerg	emerging
technology	technolog	technology
known	known	known
as	as	a
High	high	High
Speed	speed	Speed
Downlink	downlink	Downlink
Packet	packet	Packet
Access	access	Access
(HSDPA),	(hsdpa),	(HSDPA),
which	which	which
the	the	the
firms	firm	firm
claim	claim	claim
is	is	is
three	three	three
times	time	time
faster	faster	faster
than	than	than
today	today	today
#39	#39	#39
;	;	;
s	s	s
commercial	commerci	commercial
3G	3g	3G
networks	network	network
.	.	.

