Airbus	airbus	Airbus
tests	test	test
in	in	in
-	-	-
flight	flight	flight
mobile	mobil	mobile
phones	phone	phone
.	.	.

European	european	European
plane	plane	plane
maker	maker	maker
Airbus	airbus	Airbus
SAS	sas	SAS
has	has	ha
successfully	success	successfully
completed	complet	completed
the	the	the
first	first	first
in	in	in
-	-	-
flight	flight	flight
trial	trial	trial
of	of	of
mobile	mobil	mobile
phones	phone	phone
and	and	and
infrastructure	infrastructur	infrastructure
equipment	equip	equipment
based	base	based
on	on	on
GSM	gsm	GSM
(Global	(global	(Global
System	system	System
for	for	for
Mobile	mobil	Mobile
Communications)	communications)	Communications)
technology,	technology,	technology,
the	the	the
company	compani	company
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

