Cellphone	cellphon	Cellphone
addition	addit	addition
:	:	:
high	high	high
-	-	-
definition	definit	definition
TV	tv	TV
.	.	.

Miniature	miniatur	Miniature
mobile	mobil	mobile
phones,	phones,	phones,
which	which	which
already	alreadi	already
double	doubl	double
as	as	a
cameras,	cameras,	cameras,
Internet	internet	Internet
devices	devic	device
and	and	and
music	music	music
players,	players,	players,
are	are	are
poised	pois	poised
to	to	to
merge	merg	merge
with	with	with
the	the	the
largest	largest	largest
of	of	of
home	home	home
appliances	applianc	appliance
:	:	:
the	the	the
television	televis	television
.	.	.

