Intel,	intel,	Intel,
Clearwire	clearwir	Clearwire
Collaborate	collabor	Collaborate
on	on	on
WiMax	wimax	WiMax
.	.	.

Intel	intel	Intel
and	and	and
Clearwire,	clearwire,	Clearwire,
Craig	craig	Craig
McCaw	mccaw	McCaw
#39	#39	#39
;	;	;
s	s	s
wireless	wireless	wireless
broadband	broadband	broadband
services	servic	service
company,	company,	company,
plan	plan	plan
to	to	to
jointly	joint	jointly
develop	develop	develop
and	and	and
deploy	deploy	deploy
wireless	wireless	wireless
broadband	broadband	broadband
WiMax	wimax	WiMax
networks,	networks,	networks,
the	the	the
companies	compani	company
announced	announc	announced
today	today	today
.	.	.

