Genesis	genesi	Genesis
Capsule	capsul	Capsule
a#39	a#39	a#39
;	;	;
Mangled	mangl	Mangled
Mess	mess	Mess
#39	#39	#39
;.	;.	;.

Yesterdays	yesterday	Yesterdays
crash	crash	crash
of	of	of
the	the	the
Genesis	genesi	Genesis
sample	sampl	sample
return	return	return
canister	canist	canister
forced	forc	forced
scientists	scientist	scientist
to	to	to
look	look	look
for	for	for
slivers	sliver	sliver
of	of	of
hope	hope	hope
in	in	in
the	the	the
busted	bust	busted
up	up	up
remains	remain	remains
of	of	of
fragile	fragil	fragile
collection	collect	collection
arrays	array	array
.	.	.

