Anticipated#39	anticipated#39	Anticipated#39
;	;	;
Halo	halo	Halo
2	2	2
#39	#39	#39
;	;	;
Leaves	leav	Leaves
Gamers	gamer	Gamers
Panting	pant	Panting
.	.	.

quot	quot	quot
;	;	;
Halo	halo	Halo
2	2	2
quot	quot	quot
;	;	;
continues	continu	continues
the	the	the
story	stori	story
of	of	of
Master	master	Master
Chief,	chief,	Chief,
a	a	a
genetically	genet	genetically
enhanced	enhanc	enhanced
soldier	soldier	soldier
who	who	who
is	is	is
the	the	the
only	onli	only
human	human	human
ever	ever	ever
to	to	to
successfully	success	successfully
defy	defi	defy
the	the	the
Covenant	coven	Covenant
-	-	-
a	a	a
coalition	coalit	coalition
of	of	of
alien	alien	alien
races	race	race
on	on	on
a	a	a
murderous	murder	murderous
march	march	march
toward	toward	toward
Earth	earth	Earth
.	.	.

