DSL	dsl	DSL
Tops	top	Tops
78 	78 	78 
Million	million	Million
Lines	line	Lines
Worldwide	worldwid	Worldwide
.	.	.

The	the	The
number	number	number
of	of	of
DSL	dsl	DSL
subscribers	subscrib	subscriber
worldwide	worldwid	worldwide
exceeded	exceed	exceeded
78 	78 	78 
million	million	million
as	as	a
of	of	of
30-June-2004	30-june-2004	30-June-2004
,	,	,
up	up	up
by	by	by
30 	30 	30 
million	million	million
in	in	in
12 	12 	12 
months,	months,	months,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
data	data	data
produced	produc	produced
for	for	for
the	the	the
DSL	dsl	DSL
Forum	forum	Forum
by	by	by
industry	industri	industry
analyst	analyst	analyst
Point	point	Point
Topic	topic	Topic
.	.	.

