Major	major	Major
I.T.	i.t.	I.T.
Crash	crash	Crash
Hits	hit	Hits
UK	uk	UK
Government	govern	Government
Department	depart	Department
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
A	a	A
routine	routin	routine
software	softwar	software
upgrade	upgrad	upgrade
of	of	of
Microsoft	microsoft	Microsoft
-	-	-
based	base	based
desktop	desktop	desktop
computers	comput	computer
led	led	led
to	to	to
the	the	the
crash	crash	crash
of	of	of
around	around	around
40	40	40
,000	,000	,000
machines	machin	machine
at	at	at
the	the	the
UK	uk	UK
government's	govern	government's
Department	depart	Department
for	for	for
Work	work	Work
and	and	and
Pensions	pension	Pensions
last	last	last
week	week	week
.	.	.

