To	to	To
get	get	get
or	or	or
not	not	not
to	to	to
get	get	get
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
?	?	?

That	that	That
is	is	is
the	the	the
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
talk	talk	talk
in	in	in
the	the	the
computer	comput	computer
world	world	world
seems	seem	seems
to	to	to
be	be	be
whether	whether	whether
or	or	or
not	not	not
to	to	to
get	get	get
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
.	.	.

Both	both	Both
sides	side	side
of	of	of
the	the	the
argument	argument	argument
offer	offer	offer
pros	pros	pro
and	and	and
cons	con	con
as	as	a
to	to	to
whether	whether	whether
or	or	or
not	not	not
computer	comput	computer
users	user	user
should	should	should
proceed	proceed	proceed
with	with	with
this	this	this
upgrade	upgrad	upgrade
.	.	.

