F.A.A.	f.a.a.	F.A.A.
Faced	face	Faced
With	with	With
Aging	age	Aging
of	of	of
Computers	comput	Computers
and	and	and
Staff	staff	Staff
.	.	.

The	the	The
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
is	is	is
facing	face	facing
some	some	some
of	of	of
the	the	the
same	same	same
problems	problem	problem
that	that	that
are	are	are
driving	drive	driving
the	the	the
airlines	airlin	airline
to	to	to
bankruptcy,	bankruptcy,	bankruptcy,
rising	rise	rising
costs	cost	cost
and	and	and
declining	declin	declining
income	incom	income
.	.	.

