Microsoft	microsoft	Microsoft
To	to	To
Resume	resum	Resume
SP2	sp2	SP2
Auto	auto	Auto
Updating	updat	Updating
Wednesday	wednesday	Wednesday
.	.	.

Microsoft	microsoft	Microsoft
will	will	will
resume	resum	resume
rolling	roll	rolling
out	out	out
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
Wednesday	wednesday	Wednesday
when	when	when
it	it	it
starts	start	start
pushing	push	pushing
the	the	the
massive	massiv	massive
update	updat	update
to	to	to
business	busi	business
users	user	user
via	via	via
Windows	window	Windows
Automatic	automat	Automatic
Update	updat	Update
and	and	and
the	the	the
Windows	window	Windows
Update	updat	Update
Web	web	Web
site	site	site
.	.	.

