Teen	teen	Teen
charged	charg	charged
over	over	over
Sasser	sasser	Sasser
virus	virus	virus
.	.	.

German	german	German
prosecutors	prosecutor	prosecutor
have	have	have
laid	laid	laid
charges	charg	charge
of	of	of
computer	comput	computer
sabotage,	sabotage,	sabotage,
data	data	data
manipulation	manipul	manipulation
and	and	and
disruption	disrupt	disruption
of	of	of
public	public	public
systems	system	system
against	against	against
student	student	student
Sven	sven	Sven
Jaschan	jaschan	Jaschan
who	who	who
has	has	ha
admitted	admit	admitted
writing	write	writing
the	the	the
Windows	window	Windows
worm	worm	worm
.	.	.

