Report	report	Report
warns	warn	warns
of	of	of
larger	larger	larger
impact	impact	impact
on	on	on
Arctic	arctic	Arctic
from	from	from
human	human	human
-	-	-
made	made	made
warming	warm	warming
.	.	.

The	the	The
Arctic	arctic	Arctic
is	is	is
experiencing	experienc	experiencing
the	the	the
effects	effect	effect
of	of	of
human	human	human
-	-	-
induced	induc	induced
climate	climat	climate
change,	change,	change,
according	accord	according
to	to	to
a	a	a
four	four	four
-	-	-
year	year	year
report	report	report
commissioned	commiss	commissioned
by	by	by
eight	eight	eight
nations	nation	nation
with	with	with
territory	territori	territory
in	in	in
the	the	the
region	region	region
.	.	.

