CNN	cnn	CNN
.	.	.
com	com	com
Romancing	romanc	Romancing
the	the	the
phone	phone	phone
.	.	.

For	for	For
men	men	men
seeking	seek	seeking
true	true	true
romance	romanc	romance
there	there	there
is	is	is
now	now	now
a	a	a
new	new	new
mating	mate	mating
game	game	game
with	with	with
an	an	an
unusual	unusu	unusual
twist	twist	twist
it	it	it
is	is	is
virtual	virtual	virtual
and	and	and
mobile	mobil	mobile
.	.	.

A	a	A
fantasy	fantasi	fantasy
world	world	world
in	in	in
which	which	which
lovesick	lovesick	lovesick
men	men	men
can	can	can
wine	wine	wine
and	and	and
dine	dine	dine
a	a	a
virtual	virtual	virtual
girlfriend	girlfriend	girlfriend

