Hacking	hack	Hacking
pleads	plead	pleads
not	not	not
guilty	guilti	guilty
in	in	in
killing	kill	killing
of	of	of
wife	wife	wife
in	in	in
July	juli	July
.	.	.

SALT	salt	SALT
LAKE	lake	LAKE
CITY	citi	CITY
-	-	-
Mark	mark	Mark
Hacking	hack	Hacking
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
yesterday	yesterday	yesterday
to	to	to
murder	murder	murder
in	in	in
the	the	the
death	death	death
of	of	of
his	his	his
wife,	wife,	wife,
Lori,	lori,	Lori,
whose	whose	whose
remains	remain	remains
were	were	were
found	found	found
in	in	in
a	a	a
landfill	landfil	landfill
weeks	week	week
after	after	after
her	her	her
disappearance	disappear	disappearance
.	.	.

