Call	call	Call
of	of	of
the	the	the
mild	mild	mild
.	.	.

More	more	More
than	than	than
250 	250 	250 
scientists	scientist	scientist
from	from	from
eight	eight	eight
nations	nation	nation
ended	end	ended
four	four	four
years	year	year
of	of	of
study	studi	study
last	last	last
month	month	month
by	by	by
releasing	releas	releasing
a	a	a
report	report	report
warning	warn	warning
that	that	that
Arctic	arctic	Arctic
ice	ice	ice
is	is	is
melting	melt	melting
rapidly	rapid	rapidly
because	becaus	because
of	of	of
global	global	global
warming	warm	warming
.	.	.

