Sarah	sarah	Sarah
#39	#39	#39
;	;	;
s	s	s
Download	download	Download
of	of	of
the	the	the
Day	day	Day
:	:	:
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
.	.	.

Service	servic	Service
Pack	pack	Pack
2	2	2
is	is	is
the	the	the
long	long	long
-	-	-
awaited	await	awaited
mega	mega	mega
-	-	-
bug	bug	bug
fix	fix	fix
for	for	for
Windows	window	Windows
XP,	xp,	XP,
and	and	and
pretty	pretti	pretty
much	much	much
the	the	the
last	last	last
bit	bit	bit
of	of	of
excitement	excit	excitement
until	until	until
Longhorn	longhorn	Longhorn
.	.	.

But	but	But
what	what	what
does	doe	doe
it	it	it
mean	mean	mean
for	for	for
you	you	you
?	?	?

