Torvalds	torvald	Torvalds
comes	come	come
out	out	out
against	against	against
EU	eu	EU
patent	patent	patent
directive	direct	directive
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Three	three	Three
prominent	promin	prominent
open	open	open
source	sourc	source
software	softwar	software
developers,	developers,	developers,
including	includ	including
Linus	linus	Linus
Torvalds,	torvalds,	Torvalds,
the	the	the
creator	creator	creator
of	of	of
Linux,	linux,	Linux,
have	have	have
issued	issu	issued
a	a	a
statement	statement	statement
urging	urg	urging
the	the	the
European	european	European
Union	union	Union
Council	council	Council
to	to	to
reject	reject	reject
proposed	propos	proposed
legislation	legisl	legislation
that	that	that
would	would	would
codify	codifi	codify
the	the	the
practice	practic	practice
of	of	of
granting	grant	granting
software	softwar	software
patents	patent	patent
in	in	in
the	the	the
E.U.	e.u.	E.U.

