Lufthansa	lufthansa	Lufthansa
cancels	cancel	cancel
flights	flight	flight
after	after	after
computer	comput	computer
failure	failur	failure
.	.	.

Lufthansa	lufthansa	Lufthansa
had	had	had
to	to	to
cancel	cancel	cancel
about	about	about
60 	60 	60 
European	european	European
flights,	flights,	flights,
and	and	and
its	it	it
services	servic	service
around	around	around
the	the	the
world	world	world
were	were	were
delayed	delay	delayed
following	follow	following
a	a	a
computer	comput	computer
fault	fault	fault
in	in	in
its	it	it
check	check	check
-	-	-
in	in	in
system	system	system
on	on	on
Thursday,	thursday,	Thursday,
the	the	the
German	german	German
airline	airlin	airline
said	said	said
.	.	.

