Microsoft	microsoft	Microsoft
plots	plot	plot
next	next	next
Office	offic	Office
release	releas	release
for	for	for
'05	05	'05
or	or	or
'06	06	'06
.	.	.

A	a	A
Microsoft	microsoft	Microsoft
vice	vice	vice
president	presid	president
confirmed	confirm	confirmed
this	this	this
week	week	week
that	that	that
the	the	the
company	compani	company
intends	intend	intends
to	to	to
ship	ship	ship
a	a	a
new	new	new
version	version	version
of	of	of
Office,	office,	Office,
referred	refer	referred
to	to	to
internally	intern	internally
as	as	a
Office	offic	Office
12	12	12
,	,	,
in	in	in
the	the	the
next	next	next
12 	12 	12 
to	to	to
24 	24 	24 
months	month	month
.	.	.

