IBM	ibm	IBM
Makes	make	Makes
a	a	a
Power	power	Power
Play	play	Play
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
IBM	ibm	IBM
(NYSE	(nyse	(NYSE
:	:	:
IBM)	ibm)	IBM)
has	has	ha
established	establish	established
a	a	a
new	new	new
global	global	global
organization	organ	organization
to	to	to
push	push	push
the	the	the
company'sPower	company'spow	company'sPower
processor	processor	processor
platform,	platform,	platform,
with	with	with
an	an	an
emphasis	emphasi	emphasis
on	on	on
establishing	establish	establishing
a	a	a
foothold	foothold	foothold
inthe	inth	inthe
potentially	potenti	potentially
lucrative	lucrat	lucrative
Chinese	chines	Chinese
I.T.	i.t.	I.T.
market	market	market
.	.	.

