AP	ap	AP
:	:	:
Group	group	Group
Discovers	discov	Discovers
John	john	John
the	the	the
Baptist	baptist	Baptist
Cave	cave	Cave
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Archaeologists	archaeologist	Archaeologists
said	said	said
Monday	monday	Monday
they	they	they
have	have	have
found	found	found
a	a	a
cave	cave	cave
where	where	where
they	they	they
believe	believ	believe
John	john	John
the	the	the
Baptist	baptist	Baptist
anointed	anoint	anointed
many	mani	many
of	of	of
his	his	his
disciples#151	disciples#151	disciples#151
;	;	;
a	a	a
huge	huge	huge
cistern	cistern	cistern
with	with	with
28 	28 	28 
steps	step	step
leading	lead	leading
to	to	to
an	an	an
underground	underground	underground
pool	pool	pool
of	of	of
water	water	water
.	.	.

