Microsoft	microsoft	Microsoft
Reinvents	reinvent	Reinvents
Itself	itself	Itself
as	as	a
EU	eu	EU
Holds	hold	Holds
Firm	firm	Firm
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Microsoft	microsoft	Microsoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
says	say	say
it	it	it
will	will	will
obey	obey	obey
any	ani	any
directives	direct	directive
issued	issu	issued
by	by	by
the	the	the
European	european	European
Union	union	Union
over	over	over
the	the	the
modification	modif	modification
of	of	of
Windows	window	Windows
.	.	.

European	european	European
regulators	regul	regulator
have	have	have
ordered	order	ordered
the	the	the
world's	world	world's
biggest	biggest	biggest
software	softwar	software
maker	maker	maker
to	to	to
offer	offer	offer
a	a	a
version	version	version
of	of	of
its	it	it
operating	oper	operating
system	system	system
without	without	without
its	it	it
media	media	medium
player	player	player
.	.	.

