Opening	open	Opening
an	an	an
Age	age	Age
of	of	of
Adventure	adventur	Adventure
?.	?.	?.

It	it	It
has	has	ha
been	been	been
more	more	more
than	than	than
three	three	three
decades	decad	decade
since	sinc	since
that	that	that
era	era	era
of	of	of
Hair	hair	Hair
-	-	-
raising	rais	raising
silliness	silli	silliness
has	has	ha
passed	pass	passed
.	.	.

The	the	The
tie	tie	tie
-	-	-
dyes	dye	dye
to	to	to
die	die	die
for	for	for
(if	(if	(if
they	they	they
don	don	don
#39	#39	#39
;	;	;
t	t	t
kill	kill	kill
you	you	you
on	on	on
first	first	first
glance)	glance)	glance)
have	have	have
been	been	been
exiled	exil	exiled
to	to	to
episodes	episod	episode
of	of	of

