Possible	possibl	Possible
new	new	new
iPod	ipod	iPod
causing	caus	causing
buzz	buzz	buzz
.	.	.

Is Apple Computer Inc 	is apple computer inc 	Is Apple Computer Inc 
fine	fine	fine
-	-	-
tuning	tune	tuning
an	an	an
enhanced	enhanc	enhanced
iPod	ipod	iPod
with	with	with
roughly	rough	roughly
50 	50 	50 
percent	percent	percent
more	more	more
storage	storag	storage
and	and	and
a	a	a
colour	colour	colour
screen	screen	screen
to	to	to
display	display	display
photos	photo	photo
?	?	?

The	the	The
Internet	internet	Internet
sites	site	site
that	that	that
follow	follow	follow
Apples	appl	Apples
coming	come	coming
product	product	product
releases	releas	release
are	are	are
buzzing	buzz	buzzing
with	with	with

