Microsoft	microsoft	Microsoft
withdraws	withdraw	withdraws
Outlook	outlook	Outlook
support	support	support
for	for	for
hotmail	hotmail	hotmail
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
outlaid	outlaid	outlaid
plans	plan	plan
that	that	that
involve	involv	involve
charging	charg	charging
people	peopl	people
for	for	for
accessing	access	accessing
their	their	their
email	email	email
via	via	via
its	it	it
email	email	email
application	applic	application
Outlook	outlook	Outlook
.	.	.

However	howev	However
Microsoft	microsoft	Microsoft
is	is	is
not	not	not
citing	cite	citing
the	the	the
urge	urg	urge
to	to	to
make	make	make
even	even	even
more	more	more
cash,	cash,	cash,
but	but	but
an	an	an
attempt	attempt	attempt
to	to	to
quell	quell	quell

