Intel	intel	Intel
to	to	to
unveil	unveil	unveil
1066	1066	1066
MHz	mhz	MHz
FSB	fsb	FSB
Pentium	pentium	Pentium
4EE	4ee	4EE
CPU	cpu	CPU
this	this	this
week	week	week
.	.	.

Intel	intel	Intel
plans	plan	plan
to	to	to
unveil	unveil	unveil
its	it	it
first	first	first
Pentium	pentium	Pentium
4	4	4
Extreme	extrem	Extreme
Edition	edit	Edition
(EE)	(ee)	(EE)
processor	processor	processor
compatible	compat	compatible
with	with	with
a	a	a
1066	1066	1066
MHz	mhz	MHz
front	front	front
side	side	side
bus	bus	bus
(FSB)	(fsb)	(FSB)
this	this	this
week,	week,	week,
according	accord	according
to	to	to
sources	sourc	source
at	at	at
Taiwan	taiwan	Taiwan
motherboard	motherboard	motherboard
makers	maker	maker
.	.	.

