Cyber	cyber	Cyber
Crime	crime	Crime
Tools	tool	Tools
Could	could	Could
Serve	serv	Serve
Terrorists	terrorist	Terrorists
-	-	-
FBI	fbi	FBI
.	.	.

MIAMI	miami	MIAMI
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
hacking	hack	hacking
and	and	and
identity	ident	identity
theft	theft	theft
tools	tool	tool
nowearning	nowearn	nowearning
big	big	big
money	money	money
for	for	for
mainly	main	mainly
eastern	eastern	eastern
European	european	European
organized	organ	organized
crimecould	crimecould	crimecould
be	be	be
used	use	used
by	by	by
terrorists	terrorist	terrorist
to	to	to
attack	attack	attack
the	the	the
United	unit	United
States,	states,	States,
an	an	an
FBIofficial	fbioffici	FBIofficial
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

