Calif	calif	Calif
.	.	.

Launches$3	launches$3	Launches$3
Billon	billon	Billon
Stem	stem	Stem
Cell	cell	Cell
Program	program	Program
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
California	california	California
officially	offici	officially
launchedits	launchedit	launchedits
controversial$3	controversial$3	controversial$3
billion	billion	billion
embryonic	embryon	embryonic
stem	stem	stem
cell	cell	cell
researchprogram	researchprogram	researchprogram
on	on	on
Friday,	friday,	Friday,
swearing	swear	swearing
in	in	in
a	a	a
policymaking	policymak	policymaking
committee	committe	committee
andelevating	andelev	andelevating
the	the	the
campaign	campaign	campaign
leader	leader	leader
for	for	for
the	the	the
program	program	program
to	to	to
chairman	chairman	chairman
.	.	.

