IBM	ibm	IBM
Launches	launch	Launches
Power5	power5	Power5
Linux	linux	Linux
Server	server	Server
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Seeking	seek	Seeking
an	an	an
edge	edg	edge
in	in	in
the	the	the
entry	entri	entry
-	-	-
level	level	level
computing	comput	computing
system	system	system
space,	space,	space,
IBM	ibm	IBM
(NYSE	(nyse	(NYSE
:	:	:
IBM)	ibm)	IBM)
has	has	ha
unveiled	unveil	unveiled
a	a	a
Linux	linux	Linux
-	-	-
based	base	based
server	server	server
using	use	using
the	the	the
company's	compani	company's
Power5	power5	Power5
processors	processor	processor
.	.	.

The	the	The
OpenPower	openpow	OpenPower
720 	720 	720 
product	product	product
is	is	is
being	be	being
touted	tout	touted
as	as	a
an	an	an
alternative	altern	alternative
to	to	to
basic	basic	basic
Unix	unix	Unix
systems	system	system
from	from	from
HP	hp	HP
(NYSE	(nyse	(NYSE
:	:	:
HPQ)	hpq)	HPQ)
and	and	and
Sun.	sun.	Sun.

