Airborne	airborn	Airborne
Cell	cell	Cell
Phone	phone	Phone
Ban	ban	Ban
Like	like	Like
To	to	To
Remain	remain	Remain
in	in	in
Effect	effect	Effect
.	.	.

Hopes	hope	Hopes
and	and	and
worries	worri	worry
that	that	that
U.S.	u.s.	U.S.
regulators	regul	regulator
will	will	will
soon	soon	soon
end	end	end
the	the	the
ban	ban	ban
on	on	on
using	use	using
wireless	wireless	wireless
phones	phone	phone
during	dure	during
U.S.	u.s.	U.S.
commercial	commerci	commercial
flights	flight	flight
are	are	are
likely	like	likely
at	at	at
least	least	least
a	a	a
year	year	year
or	or	or
two	two	two
early,	early,	early,
government	govern	government
officials	offici	official
and	and	and
analysts	analyst	analyst
say	say	say
.	.	.

