IE	ie	IE
Dominance	domin	Dominance
Threatened	threaten	Threatened
by	by	by
the	the	the
Fox.	fox.	Fox.

In	in	In
addition	addit	addition
to	to	to
showing	show	showing
a	a	a
penchant	penchant	penchant
for	for	for
alternatives	altern	alternative
to	to	to
Internet	internet	Internet
Explorer,	explorer,	Explorer,
the	the	the
latest	latest	latest
data	data	data
also	also	also
suggest	suggest	suggest
that	that	that
Mozilla	mozilla	Mozilla
is	is	is
becoming	becom	becoming
the	the	the
preferred	prefer	preferred
option	option	option
for	for	for
those	those	those
seeking	seek	seeking
to	to	to
abandon	abandon	abandon
Microsoft	microsoft	Microsoft
.	.	.

