Mystery	mysteri	Mystery
tremors	tremor	tremor
may	may	may
portend	portend	portend
California	california	California
quakes	quak	quake
.	.	.
deeper	deeper	deeper
than	than	than
most	most	most
quakes	quak	quake
.	.	.

Some	some	Some
began	began	began
just	just	just
before	befor	before
a	a	a
relatively	relat	relatively
large	larg	large
quake	quak	quake
last	last	last
September,	september,	September,
they	they	they
report	report	report
in	in	in
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
issue	issu	issue
of	of	of
the	the	the
.	.	.

