Hitachi	hitachi	Hitachi
and	and	and
Intel	intel	Intel
join	join	join
on	on	on
mobile	mobil	mobile
phone	phone	phone
drives	drive	drive
.	.	.

Hitachi Global Storage Technologies Inc.	hitachi global storage technologies inc.	Hitachi Global Storage Technologies Inc.

(HGST)	(hgst)	(HGST)
and	and	and
Intel Corp.	intel corp.	Intel Corp.
are	are	are
pushing	push	pushing
the	the	the
development	develop	development
of	of	of
an	an	an
interface	interfac	interface
technology	technolog	technology
that	that	that
they	they	they
hope	hope	hope
will	will	will
smooth	smooth	smooth
the	the	the
adoption	adopt	adoption
of	of	of
compact	compact	compact
hard	hard	hard
-	-	-
disk	disk	disk
drives	drive	drive
(HDDs)	(hdds)	(HDDs)
into	into	into
mobile	mobil	mobile
phones,	phones,	phones,
personal	person	personal
digital	digit	digital
assistants	assist	assistant
(PDAs)	(pdas)	(PDAs)
and	and	and
digital	digit	digital
music	music	music
players,	players,	players,
the	the	the
companies	compani	company
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

