Toshiba	toshiba	Toshiba
and	and	and
disc	disc	disc
maker	maker	maker
develop	develop	develop
dual	dual	dual
format	format	format
DVD	dvd	DVD
.	.	.

Tokyo,	tokyo,	Tokyo,
 December 8	 december 8	 December 8
:	:	:
Toshiba Corp 	toshiba corp 	Toshiba Corp 
and	and	and
a	a	a
Japanese	japanes	Japanese
disc	disc	disc
maker	maker	maker
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
had	had	had
developed	develop	developed
a	a	a
disc	disc	disc
that	that	that
can	can	can
store	store	store
content	content	content
in	in	in
both	both	both
conventional	convent	conventional
and	and	and
high	high	high
-	-	-
definition	definit	definition
DVD	dvd	DVD
formats,	formats,	formats,
in	in	in
a	a	a
move	move	move
they	they	they
hope	hope	hope
will	will	will
strengthen	strengthen	strengthen
their	their	their
hand	hand	hand
in	in	in
a	a	a
battle	battl	battle
for	for	for
the	the	the
next	next	next

