Presidential	presidenti	Presidential
candidates	candid	candidate
differ	differ	differ
in	in	in
IT	it	IT
questionnaire	questionnair	questionnaire
.	.	.

U.S.	u.s.	U.S.
President	presid	President
George	georg	George
Bush	bush	Bush
and	and	and
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
both	both	both
advocate	advoc	advocate
universal	univers	universal
access	access	access
to	to	to
broadband	broadband	broadband
and	and	and
stronger	stronger	stronger
cybersecurity	cybersecur	cybersecurity
but	but	but
the	the	the
two	two	two
candidates	candid	candidate
disagree	disagre	disagree
in	in	in
their	their	their
approaches	approach	approach
in	in	in
answers	answer	answer
given	given	given
in	in	in
a	a	a
tech	tech	tech
policy	polici	policy
questionnaire	questionnair	questionnaire
released	releas	released
by	by	by
the	the	the
Computing	comput	Computing
Technology	technolog	Technology
Industry	industri	Industry
Association	associ	Association
(CompTIA)	(comptia)	(CompTIA)
.	.	.

