Another	anoth	Another
bump	bump	bump
in	in	in
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
roadmap	roadmap	roadmap
.	.	.

Microsoft Corp 	microsoft corp 	Microsoft Corp 
has	has	ha
re	re	re
-	-	-
stated	state	stated
plans	plan	plan
to	to	to
ship	ship	ship
an	an	an
updated	updat	updated
version	version	version
of	of	of
Windows	window	Windows
Server	server	Server
2003 	2003 	2003 
next	next	next
year,	year,	year,
but	but	but
removed	remov	removed
a	a	a
major	major	major
security	secur	security
component	compon	component
from	from	from
the	the	the
planned	plan	planned
operating	oper	operating
system	system	system
.	.	.

