Beware	bewar	Beware
parents	parent	parent
:	:	:
Some	some	Some
video	video	video
games	game	game
not	not	not
for	for	for
kids	kid	kid
.	.	.

It	it	It
may	may	may
be	be	be
hailed	hail	hailed
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
innovative	innov	innovative
and	and	and
popular	popular	popular
video	video	video
games	game	game
to	to	to
date,	date,	date,
but	but	but
media	media	medium
watchdogs	watchdog	watchdog
are	are	are
warning	warn	warning
parents	parent	parent
to	to	to
think	think	think
twice	twice	twice
before	befor	before
placing	place	placing
the	the	the
sexually	sexual	sexually
explicit	explicit	explicit
and	and	and
ultra	ultra	ultra
violent	violent	violent
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
quot	quot	quot
;	;	;
San	san	San
Andreas	andrea	Andreas
quot	quot	quot
;	;	;
adventure	adventur	adventure
under	under	under
the	the	the
tree	tree	tree
for	for	for

