Nvidia	nvidia	Nvidia
Leaps	leap	Leaps
To	to	To
PlayStation	playstat	PlayStation
Platform	platform	Platform
From	from	From
Xbox	xbox	Xbox
.	.	.

Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
Equity	equiti	Equity
Research	research	Research
raised	rais	raised
the	the	the
price	price	price
target	target	target
on	on	on
Nvidia	nvidia	Nvidia
(nasdaq	(nasdaq	(nasdaq
:	:	:
NVDA	nvda	NVDA
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
after	after	after
the	the	the
company	compani	company
announced	announc	announced
it	it	it
was	was	wa
jointly	joint	jointly
developing	develop	developing
a	a	a
custom	custom	custom
graphics	graphic	graphic
processing	process	processing
unit	unit	unit
with	with	with
Sony	soni	Sony
(nyse	(nyse	(nyse
:	:	:
SNE	sne	SNE
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
.	.	.

