MIT	mit	MIT
Selects	select	Selects
Its	it	Its
First	first	First
Female	femal	Female
President	presid	President
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
ofTechnology	oftechnolog	ofTechnology
on	on	on
Thursday	thursday	Thursday
named	name	named
Susan	susan	Susan
Hockfield	hockfield	Hockfield
as	as	a
its	it	it
firstfemale	firstfemal	firstfemale
president,	president,	president,
a	a	a
breakthrough	breakthrough	breakthrough
for	for	for
the	the	the
world	world	world
-	-	-
renowned	renown	renowned
schoolthat	schoolthat	schoolthat
has	has	ha
churned	churn	churned
out	out	out
more	more	more
than	than	than
50 	50 	50 
Nobel	nobel	Nobel
prizewinners	prizewinn	prizewinners
but	but	but
whichranks	whichrank	whichranks
below	below	below
the	the	the
national	nation	national
average	averag	average
for	for	for
its	it	it
percentage	percentag	percentage
of	of	of
femalestudents	femalestud	femalestudents
.	.	.

