Microsoft	microsoft	Microsoft
goes	goe	go
after	after	after
bulletproofquot	bulletproofquot	bulletproofquot
;	;	;
spam	spam	spam
host	host	host
quot	quot	quot
;.	;.	;.

Microsoft Corp 	microsoft corp 	Microsoft Corp 
is	is	is
suing	su	suing
a	a	a
company	compani	company
it	it	it
claims	claim	claim
provides	provid	provides
so	so	so
-	-	-
calledquot	calledquot	calledquot
;	;	;
bulletproof	bulletproof	bulletproof
quot	quot	quot
;	;	;
web	web	web
hosting	host	hosting
to	to	to
spammers	spammer	spammer
.	.	.

A	a	A
company	compani	company
attorney	attorney	attorney
said	said	said
it	it	it
is	is	is
the	the	the
first	first	first
time	time	time
anybody	anybodi	anybody
has	has	ha
been	been	been
sued	su	sued
for	for	for
allegedly	alleg	allegedly
providing	provid	providing
spamquot	spamquot	spamquot
;	;	;
support	support	support
services	servic	service
quot	quot	quot
;.	;.	;.

