3G	3g	3G
rival	rival	rival
i	i	i
-	-	-
Mode	mode	Mode
finally	final	finally
hits	hit	hit
the	the	the
UK	uk	UK
.	.	.

Mobile	mobil	Mobile
network	network	network
operator	oper	operator
O2	o2	O2
has	has	ha
completed	complet	completed
a	a	a
deal	deal	deal
with	with	with
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
which	which	which
will	will	will
allow	allow	allow
it	it	it
to	to	to
market	market	market
3G	3g	3G
rival	rival	rival
i	i	i
-	-	-
Mode	mode	Mode
services	servic	service
in	in	in
the	the	the
UK,	uk,	UK,
Germany	germani	Germany
and	and	and
Ireland	ireland	Ireland
.	.	.

