Liberty	liberti	Liberty
Alliance	allianc	Alliance
names	name	name
first	first	first
director,	director,	director,
new	new	new
members	member	member
.	.	.

The	the	The
Liberty	liberti	Liberty
Alliance	allianc	Alliance
Project,	project,	Project,
a	a	a
global	global	global
consortium	consortium	consortium
aimed	aim	aimed
at	at	at
developing	develop	developing
and	and	and
promoting	promot	promoting
standards	standard	standard
for	for	for
managing	manag	managing
user	user	user
identities	ident	identity
on	on	on
networks,	networks,	networks,
now	now	now
has	has	ha
its	it	it
first	first	first
executive	execut	executive
director	director	director
:	:	:
Silicon	silicon	Silicon
Valley	valley	Valley
IT	it	IT
consultant	consult	consultant
Donal	donal	Donal
O'Shea	o'shea	O'Shea
.	.	.

