Cisco	cisco	Cisco
buys	buy	buy
IP	ip	IP
application	applic	application
vendor	vendor	vendor
P	p	P
-	-	-
Cube	cube	Cube
.	.	.

Cisco	cisco	Cisco
has	has	ha
bought	bought	bought
IP	ip	IP
service	servic	service
control	control	control
vendor	vendor	vendor
P	p	P
-	-	-
Cube	cube	Cube
of	of	of
Sunnyvale,	sunnyvale,	Sunnyvale,
California,	california,	California,
in	in	in
a	a	a
cash	cash	cash
deal	deal	deal
worth	worth	worth
about	about	about
$200	$200	$200
m	m	m
.	.	.

The	the	The
company	compani	company
says	say	say
the	the	the
deal	deal	deal
should	should	should
allow	allow	allow
its	it	it
customers	custom	customer
to	to	to
run	run	run
advanced	advanc	advanced
IP	ip	IP
services	servic	service
such	such	such
as	as	a
voice	voic	voice

