This	this	This
information	inform	information
has	has	ha
been	been	been
provided	provid	provided
by	by	by
the	the	the
State	state	State
Statistics	statist	Statistics
Committee	committe	Committee
.	.	.

The	the	The
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
has	has	ha
discovered	discov	discovered
two	two	two
new	new	new
moons	moon	moon
at	at	at
Saturn	saturn	Saturn
that	that	that
may	may	may
be	be	be
the	the	the
smallest	smallest	smallest
bodies	bodi	body
seen	seen	seen
so	so	so
far	far	far
around	around	around
the	the	the
ringed	ring	ringed
planet,	planet,	planet,
according	accord	according
to	to	to
a	a	a
NASA	nasa	NASA
press	press	press
release	releas	release
.	.	.


