First	first	First
close	close	close
encounter	encount	encounter
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
hazy	hazi	hazy
moon	moon	moon
Titan	titan	Titan
.	.	.

Long	long	Long
hidden	hidden	hidden
behind	behind	behind
a	a	a
thick	thick	thick
veil	veil	veil
of	of	of
haze,	haze,	haze,
Titan,	titan,	Titan,
the	the	the
only	onli	only
known	known	known
moon	moon	moon
with	with	with
an	an	an
atmosphere,	atmosphere,	atmosphere,
is	is	is
ready	readi	ready
for	for	for
its	it	it
close	close	close
-	-	-
up	up	up
on	on	on
Oct.	oct.	Oct.

26	26	26
,	,	,
2004.	2004.	2004.

