Cobb	cobb	Cobb
County	counti	County
tells	tell	tell
its	it	it
side	side	side
of	of	of
evolution	evolut	evolution
flap	flap	flap
.	.	.

A	a	A
metro	metro	metro
Atlanta	atlanta	Atlanta
school	school	school
district	district	district
under	under	under
fire	fire	fire
for	for	for
putting	put	putting
evolution	evolut	evolution
disclaimers	disclaim	disclaimer
in	in	in
biology	biolog	biology
books	book	book
is	is	is
making	make	making
its	it	it
case	case	case
today	today	today
for	for	for
why	whi	why
the	the	the
stickers	sticker	sticker
should	should	should
stay	stay	stay
.	.	.

