For	for	For
Nextel,	nextel,	Nextel,
Merger	merger	Merger
Is	is	Is
Time	time	Time
Of	of	Of
Trepidation	trepid	Trepidation
.	.	.

As	as	As
details	detail	detail
of	of	of
the	the	the
rumored	rumor	rumored
merger	merger	merger
between	between	between
Sprint Corp.	sprint corp.	Sprint Corp.
and	and	and
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
were	were	were
being	be	being
finalized	final	finalized
behind	behind	behind
closed	close	closed
doors	door	door
late	late	late
Tuesday,	tuesday,	Tuesday,
Miguel	miguel	Miguel
Avila,	avila,	Avila,
who	who	who
heads	head	head
Nextel's	nextel	Nextel's
Hispanic	hispan	Hispanic
marketing,	marketing,	marketing,
summed	sum	summed
up	up	up
the	the	the
mood	mood	mood
of	of	of
employees	employe	employee
at	at	at
the	the	the
company's	compani	company's
Reston	reston	Reston
headquarters	headquart	headquarters
.	.	.

