Are	are	Are
Earthquakes	earthquak	Earthquakes
Encouraged	encourag	Encouraged
by	by	by
High	high	High
Tides	tide	Tides
?.	?.	?.

A	a	A
new	new	new
study	studi	study
indicates	indic	indicates
that	that	that
very	veri	very
high	high	high
tides	tide	tide
are	are	are
linked	link	linked
with	with	with
substantial	substanti	substantial
earthquakes	earthquak	earthquake
along	along	along
Earth's	earth	Earth's
continental	continent	continental
margins	margin	margin
.	.	.

Does	doe	Does
the	the	the
theory	theori	theory
hold	hold	hold
water	water	water
?	?	?

