Good	good	Good
Scans	scan	Scans
Made	made	Made
Slowly	slowli	Slowly
.	.	.

For	for	For
low	low	low
-	-	-
volume	volum	volume
users	user	user
who	who	who
don't	don't	don't
plan	plan	plan
to	to	to
rely	reli	rely
on	on	on
their	their	their
scanner	scanner	scanner
to	to	to
do	do	do
extensive	extens	extensive
photo	photo	photo
restoration	restor	restoration
work,	work,	work,
Visioneer's	vision	Visioneer's
Xerox	xerox	Xerox
6400 	6400 	6400 
has	has	ha
lots	lot	lot
of	of	of
appeal	appeal	appeal
.	.	.

