MSN	msn	MSN
Messenger	messeng	Messenger
7	7	7
Beta	beta	Beta
:	:	:
First	first	First
impressions	impress	impression
.	.	.

I	i	I
got	got	got
hold	hold	hold
of	of	of
the	the	the
beta	beta	beta
version	version	version
of	of	of
this	this	this
much	much	much
hyped	hype	hyped
up	up	up
upgrade	upgrad	upgrade
to	to	to
the	the	the
very	veri	very
popular	popular	popular
instant	instant	instant
messaging	messag	messaging
client	client	client
MSN	msn	MSN
Messenger	messeng	Messenger
7	7	7
.	.	.

I	i	I
installed	instal	installed
it	it	it
on	on	on
a	a	a
test	test	test
machine	machin	machine
to	to	to
see	see	see
what	what	what
new	new	new
things	thing	thing
it	it	it
has	has	ha
to	to	to
offer	offer	offer
me	me	me
.	.	.

