Serf's	serf	Serf's
Up	up	Up
in	in	in
the	the	the
Video	video	Video
Game	game	Game
Industry	industri	Industry
.	.	.

Is	is	Is
it	it	it
a	a	a
video	video	video
game	game	game
maker's	maker	maker's
lab	lab	lab
or	or	or
a	a	a
twisted	twist	twisted
vision	vision	vision
out	out	out
of	of	of
Charles	charl	Charles
Dickens's	dicken	Dickens's
worst	worst	worst
coal	coal	coal
factory	factori	factory
nightmare	nightmar	nightmare
?	?	?

A	a	A
growing	grow	growing
number	number	number
of	of	of
people	peopl	people
can't	can't	can't
tell	tell	tell
the	the	the
difference	differ	difference
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

