IBM	ibm	IBM
Prices	price	Prices
New	new	New
Disk	disk	Disk
Servers	server	Servers
To	to	To
Undercut	undercut	Undercut
Rivals	rival	Rivals
.	.	.

IBM	ibm	IBM
on	on	on
Friday	friday	Friday
unveiled	unveil	unveiled
new	new	new
low	low	low
-	-	-
cost	cost	cost
storage	storag	storage
servers	server	server
that	that	that
the	the	the
computer	comput	computer
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
using	use	using
to	to	to
undercut	undercut	undercut
wares	ware	ware
from	from	from
rivals	rival	rival
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
and	and	and
Dell/EMC	dell/emc	Dell/EMC
in	in	in
the	the	the
small	small	small
-	-	-
and	and	and
mid	mid	mid
-	-	-
sized	size	sized
markets	market	market
.	.	.

