Government	govern	Government
procurement	procur	procurement
cannot	cannot	cannot
save	save	save
china	china	china
#39	#39	#39
;	;	;
sl	sl	sl
software	softwar	software
industry	industri	industry
.	.	.

Recently,	recently,	Recently,
the	the	the
Government	govern	Government
Procurement	procur	Procurement
Office	offic	Office
of	of	of
Beijing	beij	Beijing
Municipality	municip	Municipality
issued	issu	issued
the	the	the
Notice	notic	Notice
of	of	of
Beijing	beij	Beijing
Municipal	municip	Municipal
Information	inform	Information
Office	offic	Office
on	on	on
the	the	the
Result	result	Result
of	of	of
the	the	the
Government	govern	Government
Procurement	procur	Procurement
Project	project	Project
for	for	for
Copyrighted	copyright	Copyrighted
Software	softwar	Software
Vendors	vendor	Vendors
of	of	of
Computer	comput	Computer
Operating	oper	Operating
Systems,	systems,	Systems,
Office	offic	Office
Suites	suit	Suites

