Suse	suse	Suse
9	9	9
.	.	.
2	2	2
goes	goe	go
mobile	mobil	mobile
with	with	with
Bluetooth	bluetooth	Bluetooth
and	and	and
power	power	power
management	manag	management
.	.	.

The	the	The
update	updat	update
includes	includ	includes
complete	complet	complete
manuals,	manuals,	manuals,
90	90	90
-	-	-
day	day	day
installation	instal	installation
support,	support,	support,
both	both	both
32	32	32
-	-	-
bit	bit	bit
and	and	and
64	64	64
-	-	-
bit	bit	bit
versions	version	version
(including	(includ	(including
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
EMT	emt	EMT
architecture)	architecture)	architecture)
and	and	and
around	around	around
3,500	3,500	3,500
packages	packag	package
.	.	.

