Bill	bill	Bill
Gates	gate	Gates
Gets	get	Gets
4	4	4
Million	million	Million
Spams	spam	Spams
A	a	A
Day.	day.	Day.

Junk	junk	Junk
e	e	e
-	-	-
mail,	mail,	mail,
more	more	more
commonly	common	commonly
know	know	know
as	as	a
spam,	spam,	spam,
clogs	clog	clog
inboxes	inbox	inboxes
world	world	world
wide,	wide,	wide,
and	and	and
wastes	wast	waste
millions	million	million
in	in	in
thus	thus	thus
far	far	far
vain	vain	vain
attempt	attempt	attempt
to	to	to
curb	curb	curb
nuisance	nuisanc	nuisance
.	.	.

It	it	It
is	is	is
likely	like	likely
that	that	that
no	no	no
one	one	one

