Week	week	Week
in	in	in
review	review	review
:	:	:
All	all	All
eyes	eye	eye
on	on	on
iPod	ipod	iPod
.	.	.

Apple	appl	Apple
Computer	comput	Computer
is	is	is
the	the	the
undisputed	undisput	undisputed
champion	champion	champion
of	of	of
the	the	the
hard	hard	hard
-	-	-
drive	drive	drive
music	music	music
market,	market,	market,
but	but	but
competitors	competitor	competitor
are	are	are
gearing	gear	gearing
up	up	up
for	for	for
a	a	a
shot	shot	shot
at	at	at
the	the	the
title	titl	title
.	.	.

The	the	The
various	various	various
versions	version	version
of	of	of
the	the	the
iPod	ipod	iPod
account	account	account
for	for	for
92.	92.	92.

