Warners	warner	Warners
Pacts	pact	Pacts
for	for	for
'Syriana,'	syriana,	'Syriana,'
'Action'	action	'Action'
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Warner	warner	Warner
Bros	bros	Bros
.	.	.

Pictureshas	picturesha	Pictureshas
partnered	partner	partnered
with	with	with
the	the	the
production	product	production
company	compani	company
of	of	of
Jeff	jeff	Jeff
Skoll,	skoll,	Skoll,
whopreviously	whoprevi	whopreviously
was	was	wa
eBay's	ebay	eBay's
first	first	first
full	full	full
-	-	-
time	time	time
employee	employe	employee
and	and	and
firstpresident	firstpresid	firstpresident
.	.	.

