Ericsson	ericsson	Ericsson
to	to	to
Distribute	distribut	Distribute
Warner	warner	Warner
Music	music	Music
Tones	tone	Tones
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Looking	look	Looking
to	to	to
expand	expand	expand
its	it	it
offerings	offer	offering
to	to	to
European	european	European
consumers,	consumers,	consumers,
Warner	warner	Warner
Music	music	Music
International	intern	International
and	and	and
Telefon	telefon	Telefon
AB	ab	AB
Ericsson	ericsson	Ericsson
said	said	said
Wednesday	wednesday	Wednesday
they	they	they
plan	plan	plan
to	to	to
start	start	start
distributing	distribut	distributing
some	some	some
of	of	of
the	the	the
label's	label	label's
artists	artist	artist
music	music	music
via	via	via
mobile	mobil	mobile
phone	phone	phone
in	in	in
Europe	europ	Europe
.	.	.

