Samuel	samuel	Samuel
L.	l.	L.

Jackson,	jackson,	Jackson,
James	jame	James
Woods	wood	Woods
lead	lead	lead
San	san	San
Andreas	andrea	Andreas
#39	#39	#39
;	;	;
all	all	all
-	-	-
star	star	star
cast	cast	cast
.	.	.

Chris	chris	Chris
Penn,	penn,	Penn,
George	georg	George
Clinton,	clinton,	Clinton,
Chuck	chuck	Chuck
D,	d,	D,
Ice	ice	Ice
-	-	-
T,	t,	T,
Peter	peter	Peter
Fonda,	fonda,	Fonda,
join	join	join
a	a	a
diverse	divers	diverse
mix	mix	mix
of	of	of
voice	voic	voice
talent	talent	talent
in	in	in
Rockstar	rockstar	Rockstar
#39	#39	#39
;	;	;
s	s	s
crime	crime	crime
epic	epic	epic
.	.	.

With	with	With
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
already	alreadi	already
on	on	on
its	it	it
way	way	way
to	to	to
retailers,	retailers,	retailers,
Rockstar	rockstar	Rockstar
has	has	ha
finally	final	finally
revealed	reveal	revealed
the	the	the

