Red	red	Red
Hat	hat	Hat
wants	want	want
some	some	some
of	of	of
Netscape	netscap	Netscape
Enterprise	enterpris	Enterprise
Solutions	solut	Solutions
.	.	.

Red	red	Red
Hat	hat	Hat
has	has	ha
expanded	expand	expanded
its	it	it
Open	open	Open
Source	sourc	Source
portfolio	portfolio	portfolio
through	through	through
an	an	an
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
specific	specif	specific
assets	asset	asset
of	of	of
Netscape	netscap	Netscape
Security	secur	Security
Solutions,	solutions,	Solutions,
namely	name	namely
the	the	the
Netscape	netscap	Netscape
Directory	directori	Directory
Server	server	Server
and	and	and
the	the	the
Netscape	netscap	Netscape
Certificate	certif	Certificate
Management	manag	Management
System,	system,	System,
both	both	both
part	part	part
of	of	of
the	the	the
Netscape	netscap	Netscape
Enterprise	enterpris	Enterprise
Suite	suit	Suite
.	.	.

