More	more	More
Internet	internet	Internet
Users	user	Users
Surfing	surf	Surfing
Away	away	Away
From	from	From
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Explorer	explor	Explorer
.	.	.

Like	like	Like
millions	million	million
of	of	of
computer	comput	computer
users,	users,	users,
Bob	bob	Bob
Davis	davi	Davis
found	found	found
out	out	out
the	the	the
hard	hard	hard
way	way	way
that	that	that
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
has	has	ha
security	secur	security
flaws	flaw	flaw
.	.	.

quot	quot	quot
;	;	;
My	my	My
computer	comput	computer
was	was	wa
taken	taken	taken
over	over	over
with	with	with
viruses	virus	virus
and	and	and
spyware	spywar	spyware
and	and	and
so,	so,	so,
unfortunately,	unfortunately,	unfortunately,
I	i	I
had	had	had
to	to	to
reformat	reformat	reformat
my	my	my
entire	entir	entire
hard	hard	hard
drive,	drive,	drive,
quot	quot	quot
;	;	;
Davis	davi	Davis
said	said	said
.	.	.

