Patent	patent	Patent
Concerns	concern	Concerns
Unlikely	unlik	Unlikely
To	to	To
Nix	nix	Nix
Munich	munich	Munich
Linux	linux	Linux
Plan	plan	Plan
.	.	.

MonkeyDev	monkeydev	MonkeyDev
writesquot	writesquot	writesquot
;	;	;
Yahoo	yahoo	Yahoo
is	is	is
reporting	report	reporting
that	that	that
Munich	munich	Munich
is	is	is
ready	readi	ready
to	to	to
move	move	move
forward	forward	forward
with	with	with
plans	plan	plan
to#39	to#39	to#39
;	;	;
abandon	abandon	abandon
Microsoft	microsoft	Microsoft
Windows	window	Windows
in	in	in
favor	favor	favor
of	of	of
upstart	upstart	upstart
rival	rival	rival
Linux	linux	Linux
.	.	.

