Space	space	Space
launch	launch	launch
gets	get	get
Transport	transport	Transport
Canada	canada	Canada
go	go	go
-	-	-
ahead	ahead	ahead
.	.	.

SASKATOON	saskatoon	SASKATOON
Transport	transport	Transport
Canada	canada	Canada
approved	approv	approved
yesterday	yesterday	yesterday
an	an	an
application	applic	application
for	for	for
a	a	a
suborbital	suborbit	suborbital
space	space	space
launch	launch	launch
by	by	by
a	a	a
Canadian	canadian	Canadian
team	team	team
competing	compet	competing
in	in	in
an	an	an
international	intern	international
race	race	race
to	to	to
put	put	put
civilians	civilian	civilian
into	into	into
space	space	space
.	.	.

